"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B84A8B7B","DISTRIB","ANNUAL","Species distribution","Geographical range","Quebec and Labrador; winters coastal e US to Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B84A8B7B","DISTRIB","ANNUAL","Species distribution","Geographical range","ne Canada >> s USA to Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
