"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CA3D6C51","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident: Aldabra - Maldives (nicolae); Mohéli (temptator); Mascarene Is (bailloni); (persicus breeds on Kuria Muria Is in Arabian Sea); rare visitor, sea: East Africa - KZ-Natal (South Africa).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-CA3D6C51","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CA3D6C51","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CA3D6C51","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters; nests in rock crevices or under dense vegetation on islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-CA3D6C51","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CA3D6C51","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CA3D6C51","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
