"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E4D158C4","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: also e Asia","","","","","IOC 1.05","http://worldbirdnames.org/"
"avibase-E4D158C4","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E4D158C4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E4D158C4","HABITAT","DESCR","Habitat","Habitat description"," Breeds in open woodland and forest; in winter, a variety of woodland and partly open habitats. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-E4D158C4","HABITAT","DESCR","Habitat","Habitat description","pine forest, woodland, open scrub, farmlands;lowlands-3300m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-E4D158C4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E4D158C4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E4D158C4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
