"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0C4E73C1","DISTRIB","ANNUAL","Species distribution","Geographical range","Believed formerly to have inhabited the island of Ulietea (now usually written Raiatea), Society Islands. Known only from two specimens. Now extinct.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0C4E73C1","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly Raiatea I.(e Society Is.). Extinct; last reported 1773","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0C4E73C1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0C4E73C1","HABITAT","ALT","Habitat","Altitude","","m","1800","","-1","Birdlife's Worldbird Database",""
"avibase-0C4E73C1","HABITAT","DESCR","Habitat","Habitat description","unknown.Extinct, last collected 1773","","","","","Sibley 1996",""
