"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FAEF9414","DISTRIB","ANNUAL","Species distribution","Geographical range","Senegambia to Ethiopia, Somalia, Uganda, Kenya and Tanzania","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FAEF9414","DISTRIB","ANNUAL","Species distribution","Geographical range","Mauritania to Ethiopia s to DR Congo and n Malawi","","","","","IOC 12.1","http://www.worldbirdnames.org/"
