"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5AD555DD","DISTRIB","ANNUAL","Species distribution","Geographical range","São Tomé I. (Gulf of Guinea)","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-5AD555DD","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5AD555DD","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-5AD555DD","HABITAT","ALT","Habitat","Altitude","","m","","450","-1","Birdlife's Worldbird Database",""
"avibase-5AD555DD","HABITAT","DESCR","Habitat","Habitat description","primary forest","","","","","Sibley 1996",""
"avibase-5AD555DD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5AD555DD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5AD555DD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
