"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-969D120A","DISTRIB","ANNUAL","Species distribution","Geographical range","Persia in provinces of Luristan and Arabistan ; birds from Iraq should probably be referred here.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-969D120A","DISTRIB","ANNUAL","Species distribution","Geographical range","E Iraq to Iran, Afghanistan and w Pakistan","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-969D120A","DISTRIB","ANNUAL","Species distribution","Geographical range","e Iraq to w Pakistan","","","","","IOC 12.1","http://www.worldbirdnames.org/"
