"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0840D48A","DISTRIB","ANNUAL","Species distribution","Geographical range","Range unknown; possibly central Bhutan","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0840D48A","DISTRIB","ANNUAL","Species distribution","Geographical range","c Bhutan","","","","","IOC 12.1","http://www.worldbirdnames.org/"
