"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-411E6ED5","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal and interior hills of central Annam","","","","","Clements 2004",""
"avibase-411E6ED5","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-411E6ED5","HABITAT","DESCR","Habitat","Habitat description","lowland broad-leaf evergreen forest, secondary growth;lowlands-and low hills, 90-600m","","","","","Sibley 1996",""
