"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-000E2B69","DISTRIB","ANNUAL","Species distribution","Geographical range","Teita, Ukamba and Kikuyu districts of Kenya Colony south into Tanganyika Territory in the region about lakes Manyara and Nguruman.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-000E2B69","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Kenya to ne and n-central Tanzania","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-000E2B69","DISTRIB","ANNUAL","Species distribution","Geographical range","c Kenya to n Tanzania","","","","","IOC 12.1","http://www.worldbirdnames.org/"
