"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EDC296F3","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Baffin Island, northeastern Quebec, Labrador, Newfoundland, Anticosti, and Magdalen Islands. Winters Newfoundland, Nova Scotia, and Atlantic coast south to North Carolina (occasionally to Florida). This and other subspecies (particularly maxima) widely introduced abroad.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EDC296F3","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds Labrador and Newfoundland; winters to Florida","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EDC296F3","DISTRIB","ANNUAL","Species distribution","Geographical range","e Canada >> e, se USA","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-EDC296F3","HABITAT","DESCR","Habitat","Habitat description","marshes, lakes, rivers, tundra, brackish coastal areas, bays","","","","","Sibley 1996",""
