"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D1192133","DISTRIB","ANNUAL","Species distribution","Geographical range","Angola.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D1192133","DISTRIB","ANNUAL","Species distribution","Geographical range","W Angola to Mozambique","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D1192133","DISTRIB","ANNUAL","Species distribution","Geographical range","w Angola to Mozambique","","","","","IOC 12.1","http://www.worldbirdnames.org/"
