"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CC6676F4","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern and central Angola and adjacent parts of the Belgian Congo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CC6676F4","DISTRIB","ANNUAL","Species distribution","Geographical range","W Angola","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-CC6676F4","DISTRIB","ANNUAL","Species distribution","Geographical range","w Angola","","","","","IOC 12.1","http://www.worldbirdnames.org/"
