"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53539EB9","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: e Australia, New Guinea ","","","","","IOC 1.05","http://worldbirdnames.org/"
