"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E19B30C2","HABITAT","DESCR","Habitat","Habitat description","Moist woodland, both deciduous and coniferous, generally with ground cover of brackens and bushes, also in bogs, heath, and moorlands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
