"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9863C2AC","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on Ascension, St. Helena, Tristan da Cunha, Gough, St. Paul, Amsterdam and Kerguelen Islands, ranging to the coasts of South Africa,","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9863C2AC","DISTRIB","ANNUAL","Species distribution","Geographical range","breeds Prince Edward Island, Marion Island, Crozet Islands, Kerguelen islands, and Heard Island (southern Indian Ocean)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9863C2AC","DISTRIB","ANNUAL","Species distribution","Geographical range","Prince Edward, Crozet, Kerguelen, Bouvet and Heard is. (sw, se South Indian Ocean)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
