"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-341F4A4D","DISTRIB","ANNUAL","Species distribution","Geographical range","E Democratic Republic of the Congo to Rwanda, Uganda, Burundi, w Tanzania and w Kenya","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-341F4A4D","DISTRIB","ANNUAL","Species distribution","Geographical range","extreme e DR Congo to sw & e Uganda, w Kenya highlands, w Rwanda, w Burundi and extreme w Tanzania","","","","","IOC 12.1","http://www.worldbirdnames.org/"
