"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-47BB1121","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowland forests of Sierra Leone to Cameroon and Gabon","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-47BB1121","DISTRIB","ANNUAL","Species distribution","Geographical range","Sierra Leone to Cameroon and Gabon","","","","","IOC 12.1","http://www.worldbirdnames.org/"
