"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-975A928B","DISTRIB","ANNUAL","Species distribution","Geographical range","Colombia to Venezuela, nw Brazil, e Bolivia and n Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-975A928B","DISTRIB","ANNUAL","Species distribution","Geographical range","Colombia to nw Argentina","","","","","IOC 12.1","http://www.worldbirdnames.org/"
