"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-538F37F5","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of southern Arizona, southwestern New Mexico and the Sierra Madre of northwestern Mexico in states of Sonora and Chi- huahua.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-538F37F5","DISTRIB","ANNUAL","Species distribution","Geographical range","mountains of southwestern United States (southeastern Arizona and southwestern New Mexico) and northwestern Mexico (south to Durango)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-538F37F5","DISTRIB","ANNUAL","Species distribution","Geographical range","sw USA and nw Mexico","","","","","IOC 12.1","http://www.worldbirdnames.org/"
