"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-87DFB57F","DISTRIB","ANNUAL","Species distribution","Geographical range","Ariel and western Kianone Islands, coast of northern Mauri- tania. Wanders to Senegal (Richard Toll).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-87DFB57F","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands off Banc d'Arguin (Mauritania)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-87DFB57F","DISTRIB","ANNUAL","Species distribution","Geographical range","Banc d'Arguin (Mauritania)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
