"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2B4E75E2","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Sahara from Zinder eastward to the White Nile near Kodok.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2B4E75E2","DISTRIB","ANNUAL","Species distribution","Geographical range","Sahara edge (central Mali) to e Sudan (White Nile region)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2B4E75E2","DISTRIB","ANNUAL","Species distribution","Geographical range","c Mali to c Sudan","","","","","IOC 12.1","http://www.worldbirdnames.org/"
