"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39D9A058","DISTRIB","ANNUAL","Species distribution","Geographical range","Island of Fernando Po.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-39D9A058","DISTRIB","ANNUAL","Species distribution","Geographical range","Bioko I. (Gulf of Guinea)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-39D9A058","DISTRIB","ANNUAL","Species distribution","Geographical range","Bioko I. (Gulf of Guinea)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
