"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53FDFB82","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of e Uganda, c Kenya, Rwanda and n Tanzania","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-53FDFB82","DISTRIB","ANNUAL","Species distribution","Geographical range","c Kenya and e Uganda to Rwanda, Burundi and nw Tanzania","","","","","IOC 12.1","http://www.worldbirdnames.org/"
