"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8138DABC","DISTRIB","ANNUAL","Species distribution","Geographical range","Central and southern England.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8138DABC","DISTRIB","ANNUAL","Species distribution","Geographical range","England and Wales","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8138DABC","DISTRIB","ANNUAL","Species distribution","Geographical range","England and Wales","","","","","IOC 12.1","http://www.worldbirdnames.org/"
