"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D9ACF477","DISTRIB","ANNUAL","Species distribution","Geographical range","India from Sind and the Punjab east to western Nepal, Bihar and Bengal.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D9ACF477","DISTRIB","ANNUAL","Species distribution","Geographical range","Sind, Punjab and w Nepal south through peninsular India","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D9ACF477","DISTRIB","ANNUAL","Species distribution","Geographical range","Pakistan, peninsular India and w Nepal","","","","","IOC 12.1","http://www.worldbirdnames.org/"
