"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4AA48F08","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.925","cm","","","79","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA48F08","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.245","cm","","","100","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA48F08","BODY","MASS_F","Body measurements","Body mass (females)","44.1","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA48F08","BODY","MASS_M","Body measurements","Body mass (males)","49.4","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA48F08","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA48F08","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA48F08","BODY","WING_F","Body measurements","Wing length (females)","11.15","cm","","","77","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA48F08","BODY","WING_M","Body measurements","Wing length (males)","11.5","cm","","","100","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
