"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-387F31A3","DISTRIB","ANNUAL","Species distribution","Geographical range","E Sudan to w and sw Ethiopia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-387F31A3","DISTRIB","ANNUAL","Species distribution","Geographical range","e Sudan, Eritrea and w, c Ethiopia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
