"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5239DAD8","DISTRIB","ANNUAL","Species distribution","Geographical range","Southwestern Arabia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5239DAD8","DISTRIB","ANNUAL","Species distribution","Geographical range","W and s Arabian Peninsula","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5239DAD8","DISTRIB","ANNUAL","Species distribution","Geographical range","w, s Arabian Pen.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
