"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C46C59A7","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in North America from east-central Alaska, Great Slave Lake, central Manitoba and Ontario, south to California, Nevada, Colorado, Kansas, northern Missouri and Tennessee; breeds also on the lake shores of northern Ohio, northwestern Pennsylvania and western New York. Winters in South America from Surinam to Peru and Chile.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C46C59A7","DISTRIB","ANNUAL","Species distribution","Geographical range","N North America; winters Central America and n S America","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C46C59A7","DISTRIB","ANNUAL","Species distribution","Geographical range","inland wc Northwest Territories and e British Columbia to s James Bay and se Maritime Provinces (nw to se Canada) to c California, Kansas, Great Lakes and Maine (nw, wc to ne USA) >> coastal Jalisco and Yucatan Pen. (wc, ec Mexico) to coastal Colombia and Venezuela","","","","","IOC 12.1","http://www.worldbirdnames.org/"
