"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-92CFFAB7","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Chile, southern Argentina, Tierra del Fuego, Falkland Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-92CFFAB7","DISTRIB","ANNUAL","Species distribution","Geographical range","Falkland Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-92CFFAB7","DISTRIB","ANNUAL","Species distribution","Geographical range","Falkland Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
