"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B0BD296A","DISTRIB","ANNUAL","Species distribution","Geographical range","Grand Comoro Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B0BD296A","DISTRIB","ANNUAL","Species distribution","Geographical range","Grand Comoro I. (Comoro Islands)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B0BD296A","DISTRIB","ANNUAL","Species distribution","Geographical range","Grand Comoro I. (Comoros)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
