"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7FC95162","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on ? South Georgia, South Orkney, South Shetland, ? Bouvet, Crozet (East), Kerguelen, Auckland, ? Bounty, and Antipodes Islands. Highly migratory: circumpolar at sea be- tween lat. 65° S. and 35° S.; straggles north to the tropical Atlantic, Indian, and Pacific Oceans, where it normally winters within the Tropics near the Equator along the boundaries of the counter currents. Recorded in the Atlantic Ocean off western Africa, in the Indian Ocean near the Maldives and in the Bay of Bengal, in the Pacific Ocean near northern Australia, Solomon, New Hebrides, Samoa, Marquesas Islands, and near San Vicente de Cahete, Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7FC95162","DISTRIB","ANNUAL","Species distribution","Geographical range","Subantarctic circumpolar islands; ranges north to tropics","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7FC95162","DISTRIB","ANNUAL","Species distribution","Geographical range","circumpolar subantarctic is. of South Georgia, Antarctic Pen., Bouvetoya (sw of s Africa), Prince Edward, Crozet and Kerguelen (sw to se Indian Ocean), Bounty, Antipodes and Auckland is. (se and s of South I., New Zealand) >> southern oceans mostly s of Equator to Antarctic Convergence","","","","","IOC 12.1","http://www.worldbirdnames.org/"
