"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-22DE8CD0","DISTRIB","ANNUAL","Species distribution","Geographical range","Extinct. Formerly occurred on Réunion Island; last reported in 1674","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-22DE8CD0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
