"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C756DC40","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Pakistan to India, s Thailand and s Indochina","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
