"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8359C2C7","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia Minor, Iraq, Iran, Baluchistan and northern India, south to Arabia and southern India (except area occupied by H.s. fusca).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8359C2C7","DISTRIB","ANNUAL","Species distribution","Geographical range","Arabian Peninsula to Caucasus Mountains and nw India","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8359C2C7","DISTRIB","ANNUAL","Species distribution","Geographical range","s Turkey to ne Egypt, Iraq to nw India","","","","","IOC 12.1","http://www.worldbirdnames.org/"
