"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DFAE865D","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from central Siberia, Transbaikalia, Amurland and Island of Sakhalin south to the Himalayas, northern Assam, Yunnan, Kwangtung, and Island of Kiusiu. Winters over the greater part of eastern India, Indo- Chinese countries, southern China, the Japanese Islands, Formosa and Hainan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DFAE865D","DISTRIB","ANNUAL","Species distribution","Geographical range","c Siberia to Japan, China and the Himalayas >> s and e Asia","","","","","IOC 4.3","http://www.worldbirdnames.org/"
"avibase-DFAE865D","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Siberia to China, Korea, Japan and Kuril Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
