"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C5859E81","DISTRIB","ANNUAL","Species distribution","Geographical range","At present known to breed only on the Pointe Geologic Archipelago, Adelie Land, and on the Balleny Islands. Not distinguishable at sea from nivea.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C5859E81","DISTRIB","ANNUAL","Species distribution","Geographical range","breeds on islands in the Ross Sea region (Balleny Island, Cape Adare, Cape Hallet, and possibly Scott Island); intergrades with nominate nivea at many sites, including South Orkney and South Sandwich Islands, Casey, Terre Adélie, Cape Hunter, and Cape Denison. ranges widely in Antarctic waters","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C5859E81","DISTRIB","ANNUAL","Species distribution","Geographical range","Balleny Is. (n of se Antarctica) and perhaps elsewhere in e Antarctica including South Orkney Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
