"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-412AEE80","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-6","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-412AEE80","REPROD","FLEDGING","Reproduction","Fledging period","22-26","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-412AEE80","REPROD","INCUBATION","Reproduction","Incubation period","11","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
