"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D9E7460A","DISTRIB","ANNUAL","Species distribution","Geographical range","Volga River to Turkestan, Pakistan and extreme nw India","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D9E7460A","DISTRIB","ANNUAL","Species distribution","Geographical range","Volga River delta, w to e Kazakhstan to w Xinjiang (w China) and w, c Pakistan","","","","","IOC 12.1","http://www.worldbirdnames.org/"
