"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-26F5864E","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Arabia and Ethiopia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-26F5864E","DISTRIB","ANNUAL","Species distribution","Geographical range","extreme southern Sudan, Eritrea, and Ethiopia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-26F5864E","DISTRIB","ANNUAL","Species distribution","Geographical range","Eritrea and Ethiopia to nw Somalia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
