"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EAF08BEB","DISTRIB","ANNUAL","Species distribution","Geographical range","North America: Cuba, Hispaniola","","","","","IOC 2.11","http://worldbirdnames.org/"
"avibase-EAF08BEB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAF08BEB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAF08BEB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAF08BEB","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Pine Forest (0-2000 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-EAF08BEB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAF08BEB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAF08BEB","BODY","MASS","Body measurements","Body mass","63.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
