"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1C15ADDD","DISTRIB","ANNUAL","Species distribution","Geographical range","Northwestern Peru in Department of Piura (Chaupe).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
