"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7711A539","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa from South West Africa (Namibia) to Rhodesia (Zim- babwe) and south to Cape Province, intergrading with gam- bensis over a wide area.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7711A539","DISTRIB","ANNUAL","Species distribution","Geographical range","Namibia and Zimbabwe to Cape Province","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7711A539","DISTRIB","ANNUAL","Species distribution","Geographical range","Namibia and Zimbabwe through South Africa","","","","","IOC 12.1","http://www.worldbirdnames.org/"
