"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4E7B6BAF","DISTRIB","ANNUAL","Species distribution","Geographical range","S Israel and Arabian Peninsula","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4E7B6BAF","DISTRIB","ANNUAL","Species distribution","Geographical range","s Israel and Arabian Pen.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
