"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4845CD1A","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the coasts and islands of North Island, New Zealand, from North Cape south to Kawhia and east to East Cape.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4845CD1A","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern North I. (New Zealand)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4845CD1A","DISTRIB","ANNUAL","Species distribution","Geographical range","n North I. (New Zealand)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
