"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-54F4BBC6","DISTRIB","ANNUAL","Species distribution","Geographical range","NE India and se Bangladesh to nw Myanmar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-54F4BBC6","DISTRIB","ANNUAL","Species distribution","Geographical range","ne India and Bangladesh to w Myanmar","","","","","IOC 12.1","http://www.worldbirdnames.org/"
