"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3706F2D1","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Cameroon eastward through the Congo Basin to the Uelle district, and Uganda to Chagwe, south to the Kasai and the forested Manyema.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3706F2D1","DISTRIB","ANNUAL","Species distribution","Geographical range","southeastern Nigeria and southern Cameroon to Democratic Republic of the Congo and Uganda","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3706F2D1","DISTRIB","ANNUAL","Species distribution","Geographical range","se Nigeria and Cameroon to DR Congo and Uganda","","","","","IOC 12.1","http://www.worldbirdnames.org/"
