"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EC276F31","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern base of the Eastern Andes of Colombia; eastern Ecuador; northeastern Peru north of the Maranon; northwestern Brazil in the upper Rio Negro region (Barcellos; Santa Isabel; mouth of the Rio Cauaburi; Sao Gabriel; Tatu; Yucabi; Mt. Curicurian); southern Vene- zuela in Territory of Amazonas and State of Bolivar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EC276F31","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia to ne Peru, s Venezuela and nw Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EC276F31","DISTRIB","ANNUAL","Species distribution","Geographical range","se Colombia and s Venezuela to e Ecuador, ne Peru and nw Amazonian Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
