"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB1D776F","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, many woodland and savanna habitats: all S of Sahara except forest area and most of NE and SW (feae on Pagalu Is, nivosus in SE Kenya, socotranus in Socotra, senegalensis in the rest).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-CB1D776F","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: widespread","","","","","IOC 2.06","http://worldbirdnames.org/"
"avibase-CB1D776F","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB1D776F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CB1D776F","HABITAT","DESCR","Habitat","Habitat description","wooded savanna, dry, open woodland, forest clearings, parks, bushveld, acacia scrub","","","","","Sibley 1996",""
"avibase-CB1D776F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB1D776F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB1D776F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
