"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2BB91092","DISTRIB","ANNUAL","Species distribution","Geographical range","Extinct. Formerly occurred on Rodrigues Island, last observed in 1726. Described from fossils, and known from two descriptions from early visitors to Rodrigues","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2BB91092","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2BB91092","HABITAT","DESCR","Habitat","Habitat description","Extinct 1726","","","","","Sibley 1996",""
