"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-976BD321","DISTRIB","ANNUAL","Species distribution","Geographical range","The Himalayas from Hazara to western Yunnan and western Szechuan; hills of Cachar, Sylhet and Manipur; recorded from Cambodia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-976BD321","DISTRIB","ANNUAL","Species distribution","Geographical range","Himalayas to sw China; winters to India and Myanmar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-976BD321","DISTRIB","ANNUAL","Species distribution","Geographical range","Himalayas and ne India to sw, s China","","","","","IOC 12.1","http://www.worldbirdnames.org/"
