"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7EA3A2A2","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the Arctic coast of eastern Siberia (summer specimens known from Cape Baranov) and the Chukchi Peninsula; known to breed on St. Lawrence Island, and from northern and western Alaska, Melville and Baffin Islands south to the southern mainland of Alaska, southern Mackenzie and Hudson Bay. Winters from CaUfornia and Texas south to northern Lower California and central Mexico.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7EA3A2A2","DISTRIB","ANNUAL","Species distribution","Geographical range","Arctic N America and e Siberia; winters sw US and n Mexico","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7EA3A2A2","DISTRIB","ANNUAL","Species distribution","Geographical range","ne Siberia through Alaska and n Canada to Baffin I.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
