"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D1E17FA3","DISTRIB","ANNUAL","Species distribution","Geographical range","W Australia (De Grey R. to Gascoyne R. and Carnarvon Range)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D1E17FA3","DISTRIB","ANNUAL","Species distribution","Geographical range","wc to ec WA (wc Australia)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
