"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F7CFAA5D","DISTRIB","ANNUAL","Species distribution","Geographical range","Bering Island. Extinct since 1852, five specimens in existence.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F7CFAA5D","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands in Bering Sea. Extinct; last seen 1852","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F7CFAA5D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F7CFAA5D","HABITAT","DESCR","Habitat","Habitat description","seacoasts of islands.Extinct ca. 1850","","","","","Sibley 1996",""
