"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A2A65F42","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: n Moluccas, e New Guinea and Australia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
