"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-92B87106","DISTRIB","ANNUAL","Species distribution","Geographical range","NE Turkey, Caucasus and nw Iran to Turkmenistan","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-92B87106","DISTRIB","ANNUAL","Species distribution","Geographical range","ne Turkey and nw Iran to Turkmenistan","","","","","IOC 12.1","http://www.worldbirdnames.org/"
