"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4FEF6D75","DISTRIB","ANNUAL","Species distribution","Geographical range","Eritrea, Ethiopia (except southwestern), Somaliland and the Northern Frontier Province of Kenya Colony.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4FEF6D75","DISTRIB","ANNUAL","Species distribution","Geographical range","lower elevations of the Horn of Africa: Eritrea, Ethiopia, and Somalia to northern and eastern Kenya","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4FEF6D75","DISTRIB","ANNUAL","Species distribution","Geographical range","n Ethiopia to Somalia and e Kenya","","","","","IOC 12.1","http://www.worldbirdnames.org/"
