"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4713982B","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Europe; southern and central Asia east to Pakistan, India, China, Taiwan, Hainan, Japan; Africa (breeding records in Morocco, Mauritania, Senegal, Guinea-Bissau, Ghana, Ni- geria, Egypt, Kenya, Tanzania, Zanzibar, Zambia, Malawi, Botswana, South Africa). Wanders to northern Europe, central Russia, Korea, Madeira, Canary Islands, Azores, occasionally to Americas (Newfoundland, Martinique, Barbados, Trinidad). Migratory in northern part of range. Recoveries of ringed European birds in western Africa and Trinidad, Russian bird in Persian Gulf, birds from Japan and Taiwan in Philippines.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4713982B","DISTRIB","ANNUAL","Species distribution","Geographical range","Widespread Eurasia, east and South Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4713982B","DISTRIB","ANNUAL","Species distribution","Geographical range","Europe to Japan s to Africa, India and Mindanao (s Philippines) >> to Philippines, w Indonesia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
