"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E3C46304","DISTRIB","ANNUAL","Species distribution","Geographical range","Cape Verde Islands (Santiago)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E3C46304","DISTRIB","ANNUAL","Species distribution","Geographical range","Cape Verde Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
