"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B4845E11","DISTRIB","ANNUAL","Species distribution","Geographical range","Ethiopia and the upper reaches of the Blue Nile in the Sudan, probably also northern Uganda ; intergrades with the next race in the Uelle district of the Belgian Congo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B4845E11","DISTRIB","ANNUAL","Species distribution","Geographical range","Sudan and w Ethiopia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B4845E11","DISTRIB","ANNUAL","Species distribution","Geographical range","Ethiopia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
