"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-81608BBE","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Ethiopia and northern Somaliland.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-81608BBE","DISTRIB","ANNUAL","Species distribution","Geographical range","E Ethiopia and Djibouti to n Somalia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-81608BBE","DISTRIB","ANNUAL","Species distribution","Geographical range","e Ethiopia to n Somalia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
