"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-11EEB8F4","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid littoral of Peru from Trujillo to Islay.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-11EEB8F4","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid littoral of w Peru and extreme n Chile","","","","","Clements 2009","http://www.birds.cornell.edu/clementschecklist"
