"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-40B32F9B","DISTRIB","ANNUAL","Species distribution","Geographical range","southwestern Mauritania south to Sierra Leone, east to Central African Republic and southern Chad (and adjacent southwestern Sudan?), and northern Democratic Republic of the Congo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-40B32F9B","DISTRIB","ANNUAL","Species distribution","Geographical range","sw Mauritania, Senegal and Gambia to Cameroon, n DR Congo and sw Sudan","","","","","IOC 12.1","http://www.worldbirdnames.org/"
